flow1,flow2,edge1,edge2
-0.5643363728470111,0.0324214792299898,"849,34239","34239,118794"
0.0985303466586889,-0.282051282051282,"851,1328","851,88156"
-0.1215448198359561,-0.1327954985391894,"623,5042","623,83923"
-0.1142024274331749,0.0491493383742911,"855,6907","855,3750"
0.0776967083173328,0.0082474226804123,"210,26194","210,8999"
-0.0736171355882654,-0.9854227405247812,"857,13646","857,70758"
0.326113612257698,0.0029980921231943,"858,2864","1021,2864"
0.1372749102687115,0.0072533849129593,"860,20957","860,142539"
0.2504441134777225,-0.1353219840957965,"863,21587","3314,21587"
-0.0471721921548911,0.0553633217993079,"864,883","864,27433"
-0.0040830899058747,0.0082051282051282,"865,109063","865,141484"
-0.1283086709097576,0.0155979202772963,"870,108302","870,3402"
-0.0976719341586147,0.0225102319236016,"872,1216","872,113097"
0.0702918697885688,0.0128087831655992,"879,1683","1683,117246"
-0.2133912940268834,0.0337585597525955,"881,77837","4406,77837"
-0.4621920135938827,-0.0057803468208092,"882,23720","722,882"
-0.099353413673399,-0.2456140350877192,"884,5725","884,22864"
0.1381861877055401,-0.0381760339342523,"885,109069","885,109075"
-0.0979194639794738,0.0099688473520249,"886,7460","886,139787"
0.2195495014632942,-0.0144787644787644,"888,40523","3937,40523"
-0.5216554379210779,0.0423484119345524,"889,109070","3180,109070"
0.0872442049443279,-0.0285400658616904,"891,3587","1201,3587"
-0.3844514254299851,-0.2097173414820473,"693,9118","693,27306"
-0.2214903252367229,0.0086455331412103,"893,109071","893,7479"
-0.2552182163187855,0.0531309297912713,"898,8116","8116,110737"
-0.1651799446324208,-0.0476857751542463,"899,29814","899,11360"
-0.2243081629815047,0.137046307884856,"905,3274","3274,44074"
0.3803468208092485,-0.2605651894669236,"906,8179","8179,110762"
0.2851438904496308,-0.0589569160997732,"909,1218","909,4800"
0.0542877950223436,0.0549338758901322,"913,32334","8483,32334"
-0.1608222490931076,0.0169286577992744,"818,109074","818,114337"
-0.0259275443952444,0.0559984444876531,"920,4200","2273,4200"
0.5463404362840057,0.0067885117493472,"922,97063","922,15683"
0.0430988166713677,-0.4992276799505715,"923,1240","1240,110370"
-0.0481814892847262,0.0021068760773798,"924,1892","1892,6753"
0.1951219512195121,-0.1746031746031746,"926,37222","37222,37605"
-0.2723780253553592,-0.0072840790842872,"927,3042","3042,4312"
-0.4156542056074766,-0.0282492090621477,"932,109077","2205,109077"
0.0901895046411175,0.0097777777777777,"779,1663","779,16187"
-0.507274490785645,-0.4761904761904761,"936,96049","936,110937"
-0.4211124624723336,-0.0539682539682539,"938,109079","938,36271"
-0.2020865533230293,0.0204791344667697,"940,29498","19779,29498"
-0.0097750142078694,-0.0115555555555555,"941,2533","2533,7440"
-0.4254278728606357,0.0114099429502852,"942,109082","942,146445"
0.2334800777671009,-0.0943396226415094,"943,29884","943,90096"
-0.2699796241793072,-0.1288915117798009,"944,46430","944,109627"
0.2243619886692799,0.0063424947145877,"946,15157","946,17673"
0.1809588712628882,0.0101990542175299,"947,3603","3603,109106"
-0.1342311770943796,0.0130434782608695,"950,4737","4737,77649"
-0.1492408999451253,-0.1006188647033717,"951,1912","951,24909"
-0.289644944066531,-1.0,"952,26221","26221,26558"
0.6645326504481434,0.0393258426966292,"954,42335","954,48209"
0.5885954036221936,-0.042016806722689,"956,1584","1584,7260"
0.4551159982627703,-0.0682713452770044,"959,10033","959,112948"
0.7074136955291455,0.009054895302773,"960,109085","960,90517"
0.4877358490566038,0.0625,"961,45427","6605,45427"
0.1174718575201084,0.0017232465965879,"962,4936","962,8638"
-0.0039717328087581,0.0150530277112555,"967,88920","967,22518"
-0.1169399802523682,-0.0401954338544415,"971,6119","4669,6119"
-0.0576001860320904,0.075187969924812,"974,53236","974,112292"
-0.0298546431221095,0.0469146238377007,"975,1689","975,32071"
0.8100371747211896,0.0553903345724907,"981,2142","2142,5550"
-0.0483945064212886,0.0053619302949061,"982,49392","982,9952"
0.0130434047541223,0.0103806228373702,"908,983","908,23022"
-0.0275297619047618,-0.0113636363636363,"689,984","689,1226"
0.5259232381873892,0.0297532656023222,"985,6100","6100,117514"
-0.1693431501598368,0.0077821011673151,"987,5903","987,102838"
0.8233387358184765,0.0397489539748954,"990,35050","24237,35050"
-0.0263568546852401,0.0074503311258278,"992,38324","784,38324"
-0.3747767059664166,0.4444444444444444,"994,37849","11912,37849"
0.4562784349408553,-0.0036945812807881,"995,61605","600,995"
-0.4028785962940414,-0.1394898288666451,"918,1323","1323,52626"
0.0798719268431834,0.0119971154313214,"996,10611","2463,10611"
-0.2354005444800654,0.0152135751901696,"998,1081","998,110484"
-0.2593853029664955,-0.0933238303013446,"1003,109088","3914,109088"
0.0329984829954941,0.0113250283125707,"1006,5487","1006,78912"
0.3897992178453605,0.0877957658779576,"1007,2211","2211,5938"
-0.5487404162102957,0.013143483023001,"1008,5868","5868,90852"
0.4270105667400959,0.0939226519337016,"1010,43780","8890,43780"
-0.244968090328915,0.0216003927344133,"1012,8989","8989,24259"
0.2613210567429471,-0.0113078213436636,"896,1013","1013,3646"
-0.117565369579485,-0.1313242220231731,"552,22998","552,11617"
-0.2766852901594552,0.0442396313364055,"1015,5993","5993,109652"
0.274242221329405,0.0263157894736842,"1016,92608","1016,11932"
0.0992522805443398,0.0085240017945266,"1019,28658","28658,58010"
0.3137254901960784,0.0226579520697167,"1022,2816","1616,2816"
0.0172848080104839,-0.0398568703268522,"1023,1660","758,1023"
-0.1652343973048592,-0.5652173913043478,"1026,109095","81663,109095"
-0.2583682008368201,0.0418410041841004,"681,109097","681,92536"
-0.3563680426905287,0.0533049040511727,"1029,2589","2589,15413"
0.1529885413440693,0.0309477756286266,"1031,1832","1031,41573"
-0.147086979744443,0.0105263157894736,"1033,1745","1033,123632"
0.1703749081802531,0.0070640937284631,"1035,3968","1035,25955"
0.024232842629069,0.1041264419268427,"1038,69167","621,1038"
-0.26010623878927,0.0132827324478178,"1039,13760","13760,50694"
-0.3015470974808324,0.0218373493975903,"1040,31700","1040,24928"
0.5904920767306088,0.0442035029190992,"1041,6184","6184,32319"
-0.0234297842848479,0.0100840336134453,"1043,4086","1043,5369"
0.1566562282348062,-0.4540589530883251,"1045,6649","4885,6649"
0.0532601463739187,0.067065868263473,"1047,57597","1047,2581"
0.2565929460313366,0.0125733445096395,"1048,12277","12277,36474"
-0.1337178149647372,-0.2508960573476702,"1049,6162","6162,10208"
0.4969072164948453,-0.2653061224489796,"1051,32259","32259,33763"
-0.2652505446623093,0.008714596949891,"1052,109100","1052,66443"
0.4466040948873311,0.0489089541008276,"1053,12889","1053,110330"
0.6072319201995012,-0.0314009661835748,"1054,7652","1054,4918"
0.3584672602154723,-0.9242819843342036,"1057,11699","11699,123208"
0.7857142857142857,0.1617647058823529,"568,35637","18213,35637"
0.0764245424197075,-0.1967868654311039,"1062,1545","1545,89823"
0.0626429707566841,0.0034469551895825,"601,1065","601,69800"
-0.216843882198307,0.0746606334841629,"1066,2477","1066,6333"
-0.1615591770898069,0.0067255149222362,"1067,13375","1067,76540"
0.0854328184726732,0.0026481971888368,"652,1070","652,150814"
0.3568996852697371,0.0165787490580256,"1071,13313","13313,17329"
0.6495956873315364,0.0086608927381745,"1073,3716","1926,3716"
1.0,0.029126213592233,"1074,109099","1074,82622"
0.3264758497316636,0.2417582417582417,"1076,40294","1076,19361"
-0.3448275862068966,-0.0966680915740476,"1077,84572","1077,7586"
-0.5017596782302665,0.1402714932126696,"1078,37853","1078,111372"
-0.0029009267258305,0.0403871829105473,"1079,36284","1079,109449"
-0.257007895734924,0.0183946488294314,"1080,18018","18018,19017"
-0.102566200243465,0.0114107883817427,"1083,109102","1083,3247"
-0.5779927448609432,0.0157194679564691,"1085,3142","1085,80989"
0.0655792557489354,0.0150842945874001,"1089,6033","6033,50028"
0.2036441412172406,0.0236842105263157,"1090,7962","7962,31027"
0.0667109073359073,-0.0138953219082908,"1092,2494","2494,4485"
0.2597090877638104,-0.0091110322411925,"1095,9001","1095,5843"
0.3954777884500663,0.0143027413587604,"1096,109105","1096,126889"
-0.1926163030327204,0.0145985401459854,"405,1531","405,135248"
0.0346789191554534,0.0505050505050505,"1100,6010","1100,20157"
-0.1889683273079022,-0.0879501559408351,"1106,3416","1642,3416"
0.1838286564787558,-0.05,"1107,40907","5627,40907"
0.4397670083021086,0.0384615384615384,"1113,37724","1113,9170"
0.0649358974358974,0.0104615384615384,"1114,1395","1395,64202"
0.1528652837930248,0.0100296330066104,"1115,3676","1605,3676"
0.5802690582959642,-0.0311557788944723,"1120,109109","1120,2753"
-0.1049536682226712,0.0043196544276457,"1123,2117","2117,39495"
0.4781832762924559,0.0192131747483989,"1126,1189","1189,117323"
0.4929270946681175,0.0228509249183895,"1128,73546","52837,73546"
-0.6838235294117647,0.0161764705882352,"1130,48232","1130,3040"
-0.6526019690576652,0.0154711673699015,"1131,38095","1131,158368"
0.426078971533517,-0.017971758664955,"1132,31418","2363,31418"
0.1066553418673785,0.1028938906752411,"1133,33780","6321,33780"
-0.5444534055753011,0.0145985401459854,"1138,12873","5522,12873"
-0.0726809848575935,0.0156067108856808,"1145,1495","1495,14428"
0.6983574578548278,0.0266343825665859,"1147,109114","1147,25872"
-0.3529442336676888,-0.0201342281879194,"1148,1288","1288,9162"
-0.18333997608609,0.0103626943005181,"1150,109115","1150,40583"
-0.2462364899012072,-0.0597700815745928,"1153,1325","1325,10114"
0.1696273235051734,0.0168711656441717,"1154,42647","42647,50423"
0.8554123705483048,0.0601369455194998,"1156,2030","2030,109620"
-0.1713954426295624,0.0103448275862068,"1157,5603","1157,49196"
0.0657320315910624,-0.9189189189189187,"1159,109116","1159,41230"
0.325765306122449,-0.9714285714285714,"1161,7748","7748,34213"
0.5338859819311345,0.0100456621004566,"1168,98606","1168,93237"
-0.224331423113658,-0.9006685768863419,"1172,50336","1172,8825"
0.2821910018633526,0.0236220472440944,"1173,2556","2556,71539"
-0.2964659685863874,0.0034160865312697,"1174,13944","9327,13944"
-0.0793307970727325,-0.0153172866520787,"1175,29385","29385,35596"
-0.59526938239159,0.0019473425898073,"1176,109119","1176,20648"
0.0481115202842295,-0.042615108446221,"1180,9009","9009,65134"
-0.1501501501501501,0.0043376710043376,"128,1183","128,55937"
-0.2421621621621621,0.0281081081081081,"1186,109121","1186,19884"
0.0153746178807767,-0.2316307520003445,"1187,15432","1187,12301"
0.1481205343274308,0.0108108108108108,"1188,109123","1188,120435"
-0.277743335399876,0.0105393676379417,"1191,10649","10649,50705"
0.1462622950819672,0.011,"1192,6274","1192,47302"
-0.1424255319148936,0.022127659574468,"1194,3774","3774,125727"
-0.1179589442815248,0.0161290322580645,"1196,34855","1196,92921"
0.0756012610435701,0.0987349141736379,"1200,6300","5110,6300"
0.8256029684601113,0.0425925925925925,"1203,11550","11550,47821"
0.2717043008916066,-1.0,"1206,23555","1206,122940"
0.0347133304879783,0.0159932659932659,"1209,11964","11964,134694"
0.5361256544502617,-0.0093189964157706,"1211,8137","5612,8137"
-0.0965141612200435,0.0067538126361655,"1213,5692","1406,5692"
-0.0534386617100371,-0.1189189189189189,"1215,32416","1215,25958"
0.9015844677527338,0.0156215130551216,"242,59630","242,112676"
0.1528340080971659,-0.0268678689731321,"1220,1656","1220,48442"
0.2154359514738861,-0.1176470588235294,"1221,32832","13585,32832"
-0.2384673493369145,-0.0145204432556362,"1224,21560","3810,21560"
0.1319685072744805,0.0096745822339489,"1225,19105","1225,157260"
-0.0114664343261587,0.006131207847946,"1231,1519","1519,132889"
0.0662891243453903,0.0664961636828644,"969,1232","1232,116395"
-0.8198874296435272,-0.0368932038834951,"1234,33983","1234,17396"
0.4371900075700227,0.0257380772142316,"1235,8777","8777,13346"
0.0561538680845604,-0.0627502191700759,"1237,14627","1237,16578"
-0.0522010578518347,0.0120845921450151,"1242,2932","2932,37808"
-0.1734720758693361,-0.0202991452991452,"1244,11105","209,1244"
0.2451099679097203,0.034815269047984,"1247,8175","4755,8175"
0.2074147136957836,-0.0285836177474402,"1254,109134","1254,11809"
-0.174423300043224,-0.0407523510971786,"1125,3185","2067,3185"
-0.1843790012804097,0.0115236875800256,"1256,13068","13068,40869"
-0.0431777683189888,-0.4545454545454545,"1260,1507","1507,155748"
-0.0586164956290383,-0.0053186813186813,"1261,44182","11897,44182"
-0.3781691617608699,0.0177580466148723,"1097,1262","1097,11490"
0.4277201936230664,-0.0658002735978112,"1263,4345","4345,40262"
0.3184713375796179,-0.9681528662420382,"1268,109139","43182,109139"
0.055159425544343,0.0411605937921727,"1269,23291","1269,113580"
-0.2344040779998381,0.0137551581843191,"1270,8243","1270,138909"
0.5041322314049587,0.0208900999091734,"1272,10620","1272,24083"
-0.1726744186046511,0.0226744186046511,"1274,33190","1274,118041"
0.3001012145748988,0.1929824561403508,"1277,3423","3423,110149"
0.4076465201465202,0.55625,"1278,109143","1278,10724"
0.3210862619808307,0.0335463258785942,"1279,109144","1279,130376"
-0.0596089767585878,0.0042194092827004,"1280,11366","1280,58642"
0.0492858215782933,-0.0198019801980198,"1283,103521","18783,103521"
0.0026778063410454,0.0174807197943444,"945,1284","1284,31957"
-0.4477296726504752,0.0232312565997888,"1286,109146","1286,107389"
0.0326882678719205,0.0063445583211322,"1292,30592","1292,148247"
-0.099225934518444,-0.038139172010994,"1296,19439","1296,62465"
-0.6677215189873418,0.0474683544303797,"1297,57872","1297,9799"
-0.037885491505012,0.0041229385307346,"1301,2487","2487,37733"
0.1870403498310475,0.0077519379844961,"1302,73885","73885,127089"
-0.6417682926829268,0.0198170731707317,"1303,64853","1303,2119"
0.4156894865237528,0.0068707058088694,"1304,21614","21614,50548"
-0.0280002087404254,-0.0707371877970789,"1305,109150","1305,18667"
0.1012791572610986,0.0215873015873015,"1306,109151","1306,16031"
-0.1518660800814339,0.0159307274113797,"1307,9673","6110,9673"
-0.16504235615264,0.0098135426889106,"1308,33884","33884,103157"
-0.0413831481588087,0.0046744574290484,"715,1064","1064,16580"
-0.3605851979345955,0.0146299483648881,"1313,109152","1313,114353"
-0.043217535153019,0.0175953079178885,"1315,33384","1315,7934"
-0.170627758544309,0.0338818973862536,"1316,49413","1316,35440"
-0.4624980982808458,0.0119322682862424,"1320,9661","1320,16469"
0.0528042411154598,0.0911722141823444,"1321,109155","16103,109155"
-0.1558242916477211,0.0231037489102005,"1326,20210","19776,20210"
-0.2864044168391994,0.0229536832337127,"1327,28489","1327,55854"
0.1031212590148617,0.0413793103448275,"1329,44267","1329,51038"
-0.0393871072851301,0.0116925951700869,"1330,3696","1636,3696"
-0.0030321783360169,0.0092989985693848,"1335,109157","1335,81373"
0.1094122516212202,-0.0833333333333333,"1336,7547","1336,1674"
-0.4449244060475162,0.0421166306695464,"1341,19534","19534,19917"
-0.044542957042957,-0.3262820512820513,"1345,33797","1345,109934"
0.0605189907515488,-0.8687707641196013,"1346,21328","12404,21328"
-0.385619106054341,0.0273972602739726,"1348,68913","39335,68913"
0.0553855842988438,0.011646373742721,"1349,109158","50810,109158"
-0.18702946246488,-0.5839762611275964,"1354,84267","1354,124635"
0.1604070050800883,-0.0614035087719298,"1358,109161","18368,109161"
0.0467920074192732,-0.072992700729927,"1360,2827","2827,9526"
-0.0390260950605778,-0.0401361819090454,"1365,19569","1365,4371"
-0.0764032288342406,0.0135160503097428,"1366,109163","1366,13902"
-0.1393951006608151,-0.1269841269841269,"1367,4295","3850,4295"
0.2321584769745304,-0.0493843763074532,"1144,1371","1371,5083"
0.3969437724363976,0.0145348837209302,"1372,49338","1372,37617"
-0.0069163240703533,-0.0178665265370467,"1375,1493","1493,1888"
0.672077922077922,-0.1069182389937107,"1376,10205","10205,58033"
-0.1684078562473882,0.005014625992478,"1379,62677","1379,152034"
-0.0252362554642578,0.0254901960784313,"1382,48606","48606,85037"
0.0778426622995909,-0.953928332962386,"1387,28263","1387,109592"
-0.2338568935427574,0.0151250727166957,"1388,6769","6769,9838"
-0.2962015025368482,0.0191204588910133,"1390,105947","104437,105947"
0.5149511311235053,0.020244461420932,"1396,25556","1396,19616"
-0.4136915612642678,-0.3777777777777777,"1397,5870","1397,29988"
-0.1912960306073649,0.0277379244380679,"1399,7191","7191,17717"
-0.1247156209653271,0.0071267816954238,"1402,3418","3418,58071"
0.7194244604316546,0.4342225113858164,"1404,17548","1404,10492"
0.533728163513482,0.1362704918032787,"1405,15719","6474,15719"
0.1122890642121411,0.029585798816568,"1407,3071","3071,64574"
-0.146594442772595,-0.7435897435897436,"861,1408","1408,37390"
0.3628894021356237,0.0333024976873265,"1409,4217","1409,63397"
0.0207688205892556,-0.1400494920552227,"1410,46277","1410,5905"
-0.1713456185814377,-0.3029575328614762,"1412,2741","1412,19154"
-0.7333529238906846,-0.1136363636363636,"1418,6848","1418,13027"
0.0443394561775167,-0.0649350649350649,"1424,29287","1424,20002"
-0.2226221650371954,0.0078740157480314,"1429,24559","1429,11142"
